2.755902821493286e-004	-1.648193e+000
2.755902821493296e-004	-1.648193e+000
2.755902821493306e-004	-1.648193e+000
2.755902821493316e-004	-1.648193e+000
2.755902821493325e-004	-1.648193e+000
2.755902821493335e-004	-1.648193e+000
2.755902821493345e-004	-1.648193e+000
2.755902821493355e-004	-1.648193e+000
2.755902821493374e-004	-1.648193e+000
2.755902821493384e-004	-1.648193e+000
2.755902821493394e-004	-1.648193e+000
2.755902821493403e-004	-1.648193e+000
2.755902821493413e-004	-1.648193e+000
2.755902821493423e-004	-1.648193e+000
2.755902821493433e-004	-1.648193e+000
2.755902821493442e-004	-1.648193e+000
2.755902821493452e-004	-1.648193e+000
2.755902821493462e-004	-1.648193e+000
2.755902821493472e-004	-1.648193e+000
2.755902821493481e-004	-1.648193e+000
2.755902821493491e-004	-1.648193e+000
2.755902821493501e-004	-1.648193e+000
2.755902821493511e-004	-1.648193e+000
2.755902821493520e-004	-1.648193e+000
2.755902821493530e-004	-1.648193e+000
2.755902821493540e-004	-1.648193e+000
2.755902821493550e-004	-1.648193e+000
2.755902821493559e-004	-1.648193e+000
2.755902821493569e-004	-1.648193e+000
2.755902821493579e-004	-1.648193e+000
2.755902821493589e-004	-1.648193e+000
2.755902821493599e-004	-1.648193e+000
2.755902821493608e-004	-1.648193e+000
2.755902821493618e-004	-1.648193e+000
2.755902821493628e-004	-1.648193e+000
2.755902821493638e-004	-1.648193e+000
2.755902821493647e-004	-1.648193e+000
2.755902821493657e-004	-1.648193e+000
2.755902821493667e-004	-1.648193e+000
2.755902821493677e-004	-1.648193e+000
2.755902821493686e-004	-1.648193e+000
2.755902821493696e-004	-1.648193e+000
2.755902821493706e-004	-1.648193e+000
2.755902821493716e-004	-1.648193e+000
2.755902821493725e-004	-1.648193e+000
2.755902821493745e-004	-1.648193e+000
2.755902821493755e-004	-1.648193e+000
2.755902821493764e-004	-1.648193e+000
2.755902821493784e-004	-1.648193e+000
2.755902821493794e-004	-1.648193e+000
2.755902821493803e-004	-1.648193e+000
2.755902821493813e-004	-1.648193e+000
2.755902821493823e-004	-1.648193e+000
2.755902821493842e-004	-1.648193e+000
2.755902821493852e-004	-1.648193e+000
2.755902821493862e-004	-1.648193e+000
2.755902821493872e-004	-1.648193e+000
2.755902821493882e-004	-1.648193e+000
2.755902821493891e-004	-1.648193e+000
2.755902821493911e-004	-1.648193e+000
2.755902821493921e-004	-1.648193e+000
2.755902821493930e-004	-1.648193e+000
2.755902821493940e-004	-1.648193e+000
2.755902821493950e-004	-1.648193e+000
2.755902821493960e-004	-1.648193e+000
2.755902821493969e-004	-1.648193e+000
2.755902821493979e-004	-1.648193e+000
2.755902821493989e-004	-1.648193e+000
2.755902821493999e-004	-1.648193e+000
2.755902821494008e-004	-1.648193e+000
2.755902821494018e-004	-1.648193e+000
2.755902821494028e-004	-1.648193e+000
2.755902821494038e-004	-1.648193e+000
2.755902821494047e-004	-1.648193e+000
2.755902821494057e-004	-1.648193e+000
2.755902821494067e-004	-1.648193e+000
2.755902821494077e-004	-1.648193e+000
2.755902821494086e-004	-1.648193e+000
2.755902821494096e-004	-1.648193e+000
2.755902821494106e-004	-1.648193e+000
2.755902821494116e-004	-1.648193e+000
2.755902821494125e-004	-1.648193e+000
2.755902821494135e-004	-1.648193e+000
2.755902821494145e-004	-1.648193e+000
2.755902821494155e-004	-1.648193e+000
2.755902821494164e-004	-1.648193e+000
2.755902821494184e-004	-1.648193e+000
2.755902821494194e-004	-1.648193e+000
2.755902821494204e-004	-1.648193e+000
2.755902821494213e-004	-1.648193e+000
2.755902821494223e-004	-1.648193e+000
2.755902821494233e-004	-1.648193e+000
2.755902821494243e-004	-1.648193e+000
2.755902821494252e-004	-1.648193e+000
2.755902821494262e-004	-1.648193e+000
2.755902821494272e-004	-1.648193e+000
2.755902821494282e-004	-1.648193e+000
2.755902821494291e-004	-1.648193e+000
2.755902821494311e-004	-1.648193e+000
2.755902821494330e-004	-1.648193e+000
2.755902821494340e-004	-1.648193e+000
2.755902821494350e-004	-1.648193e+000
2.755902821494360e-004	-1.648193e+000
2.755902821494369e-004	-1.648193e+000
2.755902821494379e-004	-1.648193e+000
2.755902821494389e-004	-1.648193e+000
2.755902821494399e-004	-1.648193e+000
2.755902821494408e-004	-1.648193e+000
2.755902821494418e-004	-1.648193e+000
2.755902821494428e-004	-1.648193e+000
2.755902821494438e-004	-1.648193e+000
2.755902821494447e-004	-1.648193e+000
2.755902821494457e-004	-1.648193e+000
2.755902821494467e-004	-1.648193e+000
2.755902821494477e-004	-1.648193e+000
2.755902821494486e-004	-1.648193e+000
2.755902821494496e-004	-1.648193e+000
2.755902821494506e-004	-1.648193e+000
2.755902821494526e-004	-1.648193e+000
2.755902821494535e-004	-1.648193e+000
2.755902821494545e-004	-1.648193e+000
2.755902821494555e-004	-1.648193e+000
2.755902821494565e-004	-1.648193e+000
2.755902821494584e-004	-1.648193e+000
2.755902821494594e-004	-1.648193e+000
2.755902821494604e-004	-1.648193e+000
2.755902821494613e-004	-1.648193e+000
2.755902821494623e-004	-1.648193e+000
2.755902821494643e-004	-1.648193e+000
2.755902821494652e-004	-1.648193e+000
2.755902821494662e-004	-1.648193e+000
2.755902821494682e-004	-1.648193e+000
2.755902821494691e-004	-1.648193e+000
2.755902821494701e-004	-1.648193e+000
2.755902821494711e-004	-1.648193e+000
2.755902821494730e-004	-1.648193e+000
2.755902821494750e-004	-1.648193e+000
2.755902821494760e-004	-1.648193e+000
2.755902821494769e-004	-1.648193e+000
2.755902821494779e-004	-1.648193e+000
2.755902821494789e-004	-1.648193e+000
2.755902821494799e-004	-1.648193e+000
2.755902821494808e-004	-1.648193e+000
2.755902821494818e-004	-1.648193e+000
2.755902821494828e-004	-1.648193e+000
2.755902821494838e-004	-1.648193e+000
2.755902821494857e-004	-1.648193e+000
2.755902821494867e-004	-1.648193e+000
2.755902821494877e-004	-1.648193e+000
2.755902821494887e-004	-1.648193e+000
2.755902821494896e-004	-1.648193e+000
2.755902821494906e-004	-1.648193e+000
2.755902821494916e-004	-1.648193e+000
2.755902821494935e-004	-1.648193e+000
2.755902821494945e-004	-1.648193e+000
2.755902821494955e-004	-1.648193e+000
2.755902821494965e-004	-1.648193e+000
2.755902821494974e-004	-1.648193e+000
2.755902821494984e-004	-1.648193e+000
2.755902821494994e-004	-1.648193e+000
2.755902821495004e-004	-1.648193e+000
2.755902821495023e-004	-1.648193e+000
2.755902821495043e-004	-1.648193e+000
2.755902821495052e-004	-1.648193e+000
2.755902821495062e-004	-1.648193e+000
2.755902821495072e-004	-1.648193e+000
2.755902821495082e-004	-1.648193e+000
2.755902821495091e-004	-1.648193e+000
2.755902821495101e-004	-1.648193e+000
2.755902821495111e-004	-1.648193e+000
2.755902821495121e-004	-1.648193e+000
2.755902821495131e-004	-1.648193e+000
2.755902821495140e-004	-1.648193e+000
2.755902821495150e-004	-1.648193e+000
2.755902821495160e-004	-1.648193e+000
2.755902821495170e-004	-1.648193e+000
2.755902821495179e-004	-1.648193e+000
2.755902821495189e-004	-1.648193e+000
2.755902821495199e-004	-1.648193e+000
2.755902821495209e-004	-1.648193e+000
2.755902821495218e-004	-1.648193e+000
2.755902821495228e-004	-1.648193e+000
2.755902821495238e-004	-1.648193e+000
2.755902821495248e-004	-1.648193e+000
2.755902821495257e-004	-1.648193e+000
2.755902821495267e-004	-1.648193e+000
2.755902821495277e-004	-1.648193e+000
2.755902821495287e-004	-1.648193e+000
2.755902821495306e-004	-1.648193e+000
2.755902821495316e-004	-1.648193e+000
2.755902821495326e-004	-1.648193e+000
2.755902821495345e-004	-1.648193e+000
2.755902821495355e-004	-1.648193e+000
2.755902821495365e-004	-1.648193e+000
2.755902821495374e-004	-1.648193e+000
2.755902821495384e-004	-1.648193e+000
2.755902821495404e-004	-1.648193e+000
2.755902821495413e-004	-1.648193e+000
2.755902821495423e-004	-1.648193e+000
2.755902821495433e-004	-1.648193e+000
2.755902821495443e-004	-1.648193e+000
2.755902821495453e-004	-1.648193e+000
2.755902821495462e-004	-1.648193e+000
2.755902821495472e-004	-1.648193e+000
2.755902821495482e-004	-1.648193e+000
2.755902821495492e-004	-1.648193e+000
2.755902821495501e-004	-1.648193e+000
2.755902821495511e-004	-1.648193e+000
2.755902821495521e-004	-1.648193e+000
2.755902821495540e-004	-1.648193e+000
2.755902821495550e-004	-1.648193e+000
2.755902821495560e-004	-1.648193e+000
2.755902821495570e-004	-1.648193e+000
2.755902821495589e-004	-1.648193e+000
2.755902821495599e-004	-1.648193e+000
2.755902821495609e-004	-1.648193e+000
2.755902821495618e-004	-1.648193e+000
2.755902821495628e-004	-1.648193e+000
2.755902821495638e-004	-1.648193e+000
2.755902821495648e-004	-1.648193e+000
2.755902821495657e-004	-1.648193e+000
2.755902821495667e-004	-1.648193e+000
2.755902821495677e-004	-1.648193e+000
2.755902821495687e-004	-1.648193e+000
2.755902821495696e-004	-1.648193e+000
2.755902821495706e-004	-1.648193e+000
2.755902821495716e-004	-1.648193e+000
2.755902821495726e-004	-1.648193e+000
2.755902821495745e-004	-1.648193e+000
2.755902821495755e-004	-1.648193e+000
2.755902821495765e-004	-1.648193e+000
2.755902821495775e-004	-1.648193e+000
2.755902821495784e-004	-1.648193e+000
2.755902821495794e-004	-1.648193e+000
2.755902821495804e-004	-1.648193e+000
2.755902821495814e-004	-1.648193e+000
2.755902821495823e-004	-1.648193e+000
2.755902821495833e-004	-1.648193e+000
2.755902821495843e-004	-1.648193e+000
2.755902821495853e-004	-1.648193e+000
2.755902821495862e-004	-1.648193e+000
2.755902821495872e-004	-1.648193e+000
2.755902821495882e-004	-1.648193e+000
2.755902821495892e-004	-1.648193e+000
2.755902821495901e-004	-1.648193e+000
2.755902821495911e-004	-1.648193e+000
2.755902821495921e-004	-1.648193e+000
2.755902821495931e-004	-1.648193e+000
2.755902821495940e-004	-1.648193e+000
2.755902821495950e-004	-1.648193e+000
2.755902821495960e-004	-1.648193e+000
2.755902821495970e-004	-1.648193e+000
2.755902821495979e-004	-1.648193e+000
2.755902821495999e-004	-1.648193e+000
2.755902821496009e-004	-1.648193e+000
2.755902821496018e-004	-1.648193e+000
2.755902821496028e-004	-1.648193e+000
2.755902821496038e-004	-1.648193e+000
2.755902821496048e-004	-1.648193e+000
2.755902821496057e-004	-1.648193e+000
2.755902821496077e-004	-1.648193e+000
2.755902821496087e-004	-1.648193e+000
2.755902821496097e-004	-1.648193e+000
2.755902821496106e-004	-1.648193e+000
2.755902821496116e-004	-1.648193e+000
2.755902821496126e-004	-1.648193e+000
2.755902821496136e-004	-1.648193e+000
2.755902821496145e-004	-1.648193e+000
2.755902821496155e-004	-1.648193e+000
2.755902821496165e-004	-1.648193e+000
2.755902821496175e-004	-1.648193e+000
2.755902821496184e-004	-1.648193e+000
2.755902821496194e-004	-1.648193e+000
2.755902821496204e-004	-1.648193e+000
2.755902821496214e-004	-1.648193e+000
2.755902821496223e-004	-1.648193e+000
2.755902821496233e-004	-1.648193e+000
2.755902821496243e-004	-1.648193e+000
2.755902821496253e-004	-1.648193e+000
2.755902821496262e-004	-1.648193e+000
2.755902821496282e-004	-1.648193e+000
2.755902821496292e-004	-1.648193e+000
2.755902821496301e-004	-1.648193e+000
2.755902821496311e-004	-1.648193e+000
2.755902821496321e-004	-1.648193e+000
2.755902821496331e-004	-1.648193e+000
2.755902821496340e-004	-1.648193e+000
2.755902821496350e-004	-1.648193e+000
2.755902821496360e-004	-1.648193e+000
2.755902821496370e-004	-1.648193e+000
2.755902821496380e-004	-1.648193e+000
2.755902821496389e-004	-1.648193e+000
2.755902821496399e-004	-1.648193e+000
2.755902821496409e-004	-1.648193e+000
2.755902821496428e-004	-1.648193e+000
2.755902821496438e-004	-1.648193e+000
2.755902821496448e-004	-1.648193e+000
2.755902821496458e-004	-1.648193e+000
2.755902821496467e-004	-1.648193e+000
2.755902821496477e-004	-1.648193e+000
2.755902821496487e-004	-1.648193e+000
2.755902821496506e-004	-1.648193e+000
2.755902821496516e-004	-1.648193e+000
2.755902821496526e-004	-1.648193e+000
2.755902821496536e-004	-1.648193e+000
2.755902821496545e-004	-1.648193e+000
2.755902821496555e-004	-1.648193e+000
2.755902821496565e-004	-1.648193e+000
2.755902821496575e-004	-1.648193e+000
2.755902821496584e-004	-1.648193e+000
2.755902821496594e-004	-1.648193e+000
2.755902821496604e-004	-1.648193e+000
2.755902821496614e-004	-1.648193e+000
2.755902821496623e-004	-1.648193e+000
2.755902821496633e-004	-1.648193e+000
2.755902821496643e-004	-1.648193e+000
2.755902821496653e-004	-1.648193e+000
2.755902821496662e-004	-1.648193e+000
2.755902821496672e-004	-1.648193e+000
2.755902821496682e-004	-1.648193e+000
2.755902821496692e-004	-1.648193e+000
2.755902821496702e-004	-1.648193e+000
2.755902821496711e-004	-1.648193e+000
2.755902821496721e-004	-1.648193e+000
2.755902821496731e-004	-1.648193e+000
2.755902821496750e-004	-1.648193e+000
2.755902821496760e-004	-1.648193e+000
2.755902821496770e-004	-1.648193e+000
2.755902821496780e-004	-1.648193e+000
2.755902821496789e-004	-1.648193e+000
2.755902821496799e-004	-1.648193e+000
2.755902821496809e-004	-1.648193e+000
2.755902821496819e-004	-1.648193e+000
2.755902821496828e-004	-1.648193e+000
2.755902821496838e-004	-1.648193e+000
2.755902821496858e-004	-1.648193e+000
2.755902821496867e-004	-1.648193e+000
2.755902821496877e-004	-1.648193e+000
2.755902821496887e-004	-1.648193e+000
2.755902821496906e-004	-1.648193e+000
2.755902821496916e-004	-1.648193e+000
2.755902821496926e-004	-1.648193e+000
2.755902821496936e-004	-1.648193e+000
2.755902821496945e-004	-1.648193e+000
2.755902821496955e-004	-1.648193e+000
2.755902821496965e-004	-1.648193e+000
2.755902821496975e-004	-1.648193e+000
2.755902821496984e-004	-1.648193e+000
2.755902821497004e-004	-1.648193e+000
2.755902821497014e-004	-1.648193e+000
2.755902821497024e-004	-1.648193e+000
2.755902821497033e-004	-1.648193e+000
2.755902821497043e-004	-1.648193e+000
2.755902821497053e-004	-1.648193e+000
2.755902821497063e-004	-1.648193e+000
2.755902821497072e-004	-1.648193e+000
2.755902821497082e-004	-1.648193e+000
2.755902821497092e-004	-1.648193e+000
2.755902821497102e-004	-1.648193e+000
2.755902821497111e-004	-1.648193e+000
2.755902821497121e-004	-1.648193e+000
2.755902821497131e-004	-1.648193e+000
2.755902821497141e-004	-1.648193e+000
2.755902821497150e-004	-1.648193e+000
2.755902821497160e-004	-1.648193e+000
2.755902821497170e-004	-1.648193e+000
2.755902821497180e-004	-1.648193e+000
2.755902821497189e-004	-1.648193e+000
2.755902821497199e-004	-1.648193e+000
2.755902821497209e-004	-1.648193e+000
2.755902821497219e-004	-1.648193e+000
2.755902821497228e-004	-1.648193e+000
2.755902821497238e-004	-1.648193e+000
2.755902821497258e-004	-1.648193e+000
2.755902821497267e-004	-1.648193e+000
2.755902821497277e-004	-1.648193e+000
2.755902821497287e-004	-1.648193e+000
2.755902821497297e-004	-1.648193e+000
2.755902821497306e-004	-1.648193e+000
2.755902821497316e-004	-1.648193e+000
2.755902821497326e-004	-1.648193e+000
2.755902821497336e-004	-1.648193e+000
2.755902821497346e-004	-1.648193e+000
2.755902821497355e-004	-1.648193e+000
2.755902821497365e-004	-1.648193e+000
2.755902821497385e-004	-1.648193e+000
2.755902821497394e-004	-1.648193e+000
2.755902821497404e-004	-1.648193e+000
2.755902821497414e-004	-1.648193e+000
2.755902821497424e-004	-1.648193e+000
2.755902821497433e-004	-1.648193e+000
2.755902821497443e-004	-1.648193e+000
2.755902821497453e-004	-1.648193e+000
2.755902821497463e-004	-1.648193e+000
2.755902821497472e-004	-1.648193e+000
2.755902821497482e-004	-1.648193e+000
2.755902821497492e-004	-1.648193e+000
2.755902821497502e-004	-1.648193e+000
2.755902821497521e-004	-1.648193e+000
2.755902821497531e-004	-1.648193e+000
2.755902821497541e-004	-1.648193e+000
2.755902821497550e-004	-1.648193e+000
2.755902821497570e-004	-1.648193e+000
2.755902821497580e-004	-1.648193e+000
2.755902821497589e-004	-1.648193e+000
2.755902821497599e-004	-1.648193e+000
2.755902821497609e-004	-1.648193e+000
2.755902821497619e-004	-1.648193e+000
2.755902821497629e-004	-1.648193e+000
2.755902821497638e-004	-1.648193e+000
2.755902821497658e-004	-1.648193e+000
2.755902821497668e-004	-1.648193e+000
2.755902821497677e-004	-1.648193e+000
2.755902821497687e-004	-1.648193e+000
2.755902821497697e-004	-1.648193e+000
2.755902821497707e-004	-1.648193e+000
2.755902821497716e-004	-1.648193e+000
2.755902821497726e-004	-1.648193e+000
2.755902821497736e-004	-1.648193e+000
2.755902821497746e-004	-1.648193e+000
2.755902821497755e-004	-1.648193e+000
2.755902821497765e-004	-1.648193e+000
2.755902821497775e-004	-1.648193e+000
2.755902821497785e-004	-1.648193e+000
2.755902821497794e-004	-1.648193e+000
2.755902821497804e-004	-1.648193e+000
2.755902821497814e-004	-1.648193e+000
2.755902821497824e-004	-1.648193e+000
2.755902821497833e-004	-1.648193e+000
2.755902821497853e-004	-1.648193e+000
2.755902821497863e-004	-1.648193e+000
2.755902821497872e-004	-1.648193e+000
2.755902821497882e-004	-1.648193e+000
2.755902821497892e-004	-1.648193e+000
2.755902821497902e-004	-1.648193e+000
2.755902821497911e-004	-1.648193e+000
2.755902821497921e-004	-1.648193e+000
2.755902821497931e-004	-1.648193e+000
2.755902821497941e-004	-1.648193e+000
2.755902821497960e-004	-1.648193e+000
2.755902821497970e-004	-1.648193e+000
2.755902821497980e-004	-1.648193e+000
2.755902821497990e-004	-1.648193e+000
2.755902821497999e-004	-1.648193e+000
2.755902821498009e-004	-1.648193e+000
2.755902821498019e-004	-1.648193e+000
2.755902821498029e-004	-1.648193e+000
2.755902821498038e-004	-1.648193e+000
2.755902821498048e-004	-1.648193e+000
2.755902821498058e-004	-1.648193e+000
2.755902821498068e-004	-1.648193e+000
2.755902821498077e-004	-1.648193e+000
2.755902821498087e-004	-1.648193e+000
2.755902821498097e-004	-1.648193e+000
2.755902821498107e-004	-1.648193e+000
2.755902821498116e-004	-1.648193e+000
2.755902821498126e-004	-1.648193e+000
2.755902821498136e-004	-1.648193e+000
2.755902821498146e-004	-1.648193e+000
2.755902821498155e-004	-1.648193e+000
2.755902821498165e-004	-1.648193e+000
2.755902821498175e-004	-1.648193e+000
2.755902821498185e-004	-1.648193e+000
2.755902821498194e-004	-1.648193e+000
2.755902821498204e-004	-1.648193e+000
2.755902821498214e-004	-1.648193e+000
2.755902821498224e-004	-1.648193e+000
2.755902821498233e-004	-1.648193e+000
2.755902821498243e-004	-1.648193e+000
2.755902821498253e-004	-1.648193e+000
2.755902821498263e-004	-1.648193e+000
2.755902821498273e-004	-1.648193e+000
2.755902821498282e-004	-1.648193e+000
2.755902821498292e-004	-1.648193e+000
2.755902821498302e-004	-1.648193e+000
2.755902821498312e-004	-1.648193e+000
2.755902821498321e-004	-1.648193e+000
2.755902821498331e-004	-1.648193e+000
2.755902821498341e-004	-1.648193e+000
2.755902821498351e-004	-1.648193e+000
2.755902821498360e-004	-1.648193e+000
2.755902821498370e-004	-1.648193e+000
2.755902821498380e-004	-1.648193e+000
2.755902821498390e-004	-1.648193e+000
2.755902821498409e-004	-1.648193e+000
