5.361959145789507e-004	-2.468291e+000
5.361967393188498e-004	-2.469008e+000
5.361976472184311e-004	-2.469790e+000
5.361986724844207e-004	-2.470668e+000
5.361988030438451e-004	-2.470778e+000
5.361990641626938e-004	-2.470998e+000
5.361993508006219e-004	-2.471240e+000
5.361996625325492e-004	-2.471502e+000
5.362000000000000e-004	-2.471771e+000
5.362000337467451e-004	-2.471808e+000
5.362001012402353e-004	-2.471869e+000
5.362002362272157e-004	-2.471982e+000
5.362005062011763e-004	-2.472207e+000
5.362010461490975e-004	-2.472654e+000
5.362021260449401e-004	-2.473539e+000
5.362042858366252e-004	-2.475270e+000
5.362086054199953e-004	-2.478581e+000
5.362172445867356e-004	-2.484750e+000
5.362272445867356e-004	-2.491227e+000
5.362372445867357e-004	-2.496967e+000
5.362472445867357e-004	-2.501997e+000
5.362572445867358e-004	-2.506373e+000
5.362672445867358e-004	-2.510154e+000
5.362772445867359e-004	-2.513394e+000
5.362872445867359e-004	-2.516145e+000
5.362972445867360e-004	-2.518456e+000
5.363072445867360e-004	-2.520371e+000
5.363172445867361e-004	-2.521933e+000
5.363272445867361e-004	-2.523176e+000
5.363372445867362e-004	-2.524137e+000
5.363472445867362e-004	-2.524845e+000
5.363572445867363e-004	-2.525328e+000
5.363672445867363e-004	-2.525610e+000
5.363772445867364e-004	-2.525714e+000
5.363872445867364e-004	-2.525660e+000
5.363972445867365e-004	-2.525463e+000
5.364072445867365e-004	-2.525141e+000
5.364172445867366e-004	-2.524708e+000
5.364272445867366e-004	-2.524175e+000
5.364372445867367e-004	-2.523553e+000
5.364472445867367e-004	-2.522853e+000
5.364572445867368e-004	-2.522084e+000
5.364672445867368e-004	-2.521264e+000
5.364688214854141e-004	-2.521129e+000
5.364698214854141e-004	-2.521042e+000
5.364718214854142e-004	-2.520864e+000
5.364938214854142e-004	-2.518790e+000
5.365138214854143e-004	-2.516743e+000
5.365438214854144e-004	-2.513441e+000
5.365738214854146e-004	-2.509935e+000
5.365981071997004e-004	-2.506959e+000
5.366223929139862e-004	-2.503945e+000
5.366466786282721e-004	-2.500892e+000
5.366709643425579e-004	-2.497801e+000
5.366952500568437e-004	-2.494672e+000
5.367195357711296e-004	-2.491504e+000
5.367438214854154e-004	-2.488298e+000
5.368181071997015e-004	-2.478459e+000
5.368923929139876e-004	-2.468606e+000
5.369666786282736e-004	-2.458739e+000
5.370409643425597e-004	-2.448858e+000
5.371152500568458e-004	-2.438962e+000
5.371895357711319e-004	-2.429051e+000
5.372638214854180e-004	-2.419127e+000
5.373600255670500e-004	-2.406294e+000
5.374562296486820e-004	-2.393458e+000
5.375524337303140e-004	-2.380619e+000
5.376486378119459e-004	-2.367776e+000
5.377448418935779e-004	-2.354929e+000
5.378410459752099e-004	-2.342079e+000
5.379372500568419e-004	-2.329226e+000
5.382000000000001e-004	-2.294090e+000
5.382004000909491e-004	-2.294037e+000
5.382012002728470e-004	-2.293930e+000
5.382028006366430e-004	-2.293715e+000
5.382100030734940e-004	-2.292752e+000
5.382180064920116e-004	-2.291681e+000
5.382235824842865e-004	-2.290931e+000
5.382275062904095e-004	-2.290399e+000
5.382310825409401e-004	-2.289910e+000
5.382348439020906e-004	-2.289396e+000
5.382423666243915e-004	-2.288369e+000
5.382523666243916e-004	-2.287006e+000
5.382623666243916e-004	-2.285644e+000
5.382723666243917e-004	-2.284285e+000
5.382823666243917e-004	-2.282926e+000
5.382923666243918e-004	-2.281651e+000
5.383023666243918e-004	-2.281866e+000
5.383081859457113e-004	-2.285897e+000
5.383137970365663e-004	-2.296308e+000
5.383193256913040e-004	-2.314203e+000
5.383256313218529e-004	-2.345887e+000
5.383342911093430e-004	-2.410674e+000
5.383442911093431e-004	-2.519893e+000
5.383542911093431e-004	-2.678711e+000
5.383642911093432e-004	-2.913574e+000
5.383742911093432e-004	-3.236973e+000
5.383784227013746e-004	-3.391936e+000
5.383827765363825e-004	-3.542657e+000
5.383870168462381e-004	-3.654723e+000
5.383900747214250e-004	-3.840309e+000
5.383924292465587e-004	-4.262032e+000
5.383934279603123e-004	-4.547007e+000
5.383944119859735e-004	-4.789330e+000
5.383952852939431e-004	-4.905266e+000
5.383961446109449e-004	-4.962064e+000
5.383970081839546e-004	-4.995462e+000
5.383980556163790e-004	-5.022441e+000
5.383988425607666e-004	-5.037067e+000
5.384000000000000e-004	-5.054108e+000
5.384001157439233e-004	-5.055421e+000
5.384003472317700e-004	-5.057916e+000
5.384008102074634e-004	-5.062165e+000
5.384015918944420e-004	-5.067108e+000
5.384031552683993e-004	-5.072206e+000
5.384044684294672e-004	-5.073585e+000
5.384058930483008e-004	-5.073482e+000
5.384072060977361e-004	-5.073114e+000
5.384096725674554e-004	-5.072370e+000
5.384139432525300e-004	-5.071074e+000
5.384224846226792e-004	-5.068461e+000
5.384324846226793e-004	-5.065374e+000
5.384424846226793e-004	-5.062263e+000
5.384524846226794e-004	-5.059134e+000
5.384624846226794e-004	-5.055992e+000
5.384724846226795e-004	-5.052841e+000
5.384824846226795e-004	-5.049686e+000
5.384924846226796e-004	-5.046528e+000
5.385024846226796e-004	-5.043368e+000
5.385124846226797e-004	-5.040209e+000
5.385224846226797e-004	-5.037050e+000
5.385324846226798e-004	-5.033892e+000
5.385424846226798e-004	-5.030735e+000
5.385524846226799e-004	-5.027581e+000
5.385624846226799e-004	-5.024429e+000
5.385724846226800e-004	-5.021278e+000
5.385824846226800e-004	-5.018130e+000
5.385924846226801e-004	-5.014985e+000
5.386024846226801e-004	-5.011841e+000
5.386124846226802e-004	-5.008699e+000
5.386224846226802e-004	-5.005560e+000
5.386324846226802e-004	-5.002423e+000
5.386424846226803e-004	-4.999288e+000
5.386524846226803e-004	-4.996155e+000
5.386624846226804e-004	-4.993024e+000
5.386724846226804e-004	-4.989895e+000
5.386824846226805e-004	-4.986768e+000
5.386924846226805e-004	-4.983643e+000
5.387024846226806e-004	-4.980520e+000
5.387124846226806e-004	-4.977399e+000
5.387224846226807e-004	-4.974280e+000
5.387424846226808e-004	-4.968048e+000
5.387624846226809e-004	-4.961823e+000
5.387924846226810e-004	-4.952498e+000
5.388224846226812e-004	-4.943190e+000
5.388467703369670e-004	-4.935667e+000
5.388710560512528e-004	-4.928155e+000
5.388953417655387e-004	-4.920652e+000
5.389196274798245e-004	-4.913160e+000
5.389439131941103e-004	-4.905678e+000
5.389681989083962e-004	-4.898207e+000
5.389924846226820e-004	-4.890746e+000
5.390481989083966e-004	-4.873668e+000
5.391039131941111e-004	-4.856643e+000
5.391596274798257e-004	-4.839672e+000
5.392153417655403e-004	-4.822755e+000
5.392710560512548e-004	-4.805891e+000
5.393267703369694e-004	-4.789080e+000
5.393824846226839e-004	-4.772323e+000
5.393916786282698e-004	-4.769565e+000
5.393926786282698e-004	-4.769263e+000
5.393946786282698e-004	-4.768662e+000
5.394802041465949e-004	-4.743060e+000
5.395657296649199e-004	-4.717583e+000
5.396512551832450e-004	-4.692229e+000
5.397367807015701e-004	-4.666999e+000
5.398223062198952e-004	-4.641893e+000
5.399078317382202e-004	-4.616911e+000
5.399933572565453e-004	-4.592052e+000
5.400000000000000e-004	-4.590127e+000
5.400006642743455e-004	-4.588953e+000
5.400019928230365e-004	-4.583862e+000
5.400038326947662e-004	-4.569727e+000
5.400056864696000e-004	-4.545650e+000
5.400076991653401e-004	-4.502824e+000
5.400103191454099e-004	-4.390618e+000
5.400133135488450e-004	-4.034521e+000
5.400149844510325e-004	-3.648885e+000
5.400165930204064e-004	-3.355170e+000
5.400177268988191e-004	-3.345140e+000
5.400190458525632e-004	-3.388545e+000
5.400204245267985e-004	-3.365348e+000
5.400217712449299e-004	-3.313716e+000
5.400240015673129e-004	-3.215243e+000
5.400266021027533e-004	-3.089513e+000
5.400295752151111e-004	-2.942013e+000
5.400323705755259e-004	-2.812953e+000
5.400352854696048e-004	-2.697119e+000
5.400411152577628e-004	-2.503998e+000
5.400482781564738e-004	-2.311038e+000
5.400559000149417e-004	-2.152096e+000
5.400638907680367e-004	-2.027781e+000
5.400722369046697e-004	-1.935638e+000
5.400810090791809e-004	-1.873433e+000
5.400908908102672e-004	-1.836869e+000
5.401008908102672e-004	-1.825256e+000
5.401074362788931e-004	-1.827329e+000
5.401129527438811e-004	-1.832200e+000
5.401182964598853e-004	-1.837734e+000
5.401256643204968e-004	-1.846115e+000
5.401325049559580e-004	-1.854361e+000
5.401412327155703e-004	-1.865175e+000
5.401507840020561e-004	-1.876963e+000
5.401607840020561e-004	-1.888932e+000
5.401707840020562e-004	-1.900275e+000
5.401807840020562e-004	-1.910982e+000
5.401843058772236e-004	-1.914563e+000
5.401865689166870e-004	-1.916780e+000
5.401887282368645e-004	-1.918845e+000
5.401907231541673e-004	-1.920713e+000
5.401927190502339e-004	-1.922547e+000
5.401945922569810e-004	-1.924235e+000
5.401963761741120e-004	-1.925813e+000
5.401980696812562e-004	-1.927295e+000
5.401984280706064e-004	-1.927603e+000
5.401991448493068e-004	-1.928214e+000
5.401993126742976e-004	-1.928355e+000
5.401995559067156e-004	-1.928560e+000
5.401997400826106e-004	-1.928713e+000
5.401998057992944e-004	-1.928770e+000
5.401998685666326e-004	-1.928822e+000
5.401998744653236e-004	-1.928827e+000
5.401998862627057e-004	-1.928839e+000
5.401999098574699e-004	-1.928859e+000
5.401999570469982e-004	-1.928899e+000
5.402000000000000e-004	-1.928947e+000
5.402000042953002e-004	-1.928943e+000
5.402000128859006e-004	-1.928946e+000
5.402000300671013e-004	-1.928960e+000
5.402000644295028e-004	-1.928989e+000
5.402001331543057e-004	-1.929047e+000
5.402005455031233e-004	-1.929393e+000
5.402010953015467e-004	-1.929852e+000
5.402021948983937e-004	-1.930759e+000
5.402043940920875e-004	-1.932533e+000
5.402087924794751e-004	-1.935922e+000
5.402175892542504e-004	-1.942227e+000
5.402275892542504e-004	-1.948719e+000
5.402375892542505e-004	-1.954460e+000
5.402475892542505e-004	-1.959484e+000
5.402575892542506e-004	-1.963847e+000
5.402675892542506e-004	-1.967607e+000
5.402775892542507e-004	-1.970821e+000
5.402875892542507e-004	-1.973541e+000
5.402975892542508e-004	-1.975816e+000
5.403075892542508e-004	-1.977691e+000
5.403175892542509e-004	-1.979208e+000
5.403275892542509e-004	-1.980404e+000
5.403375892542510e-004	-1.981315e+000
5.403475892542510e-004	-1.981970e+000
5.403575892542511e-004	-1.982397e+000
5.403675892542511e-004	-1.982622e+000
5.403775892542512e-004	-1.982666e+000
5.403875892542512e-004	-1.982550e+000
5.403975892542513e-004	-1.982291e+000
5.404075892542513e-004	-1.981905e+000
5.404175892542514e-004	-1.981405e+000
5.404275892542514e-004	-1.980806e+000
5.404375892542515e-004	-1.980117e+000
5.404475892542515e-004	-1.979349e+000
5.404575892542516e-004	-1.978511e+000
5.404675892542516e-004	-1.977609e+000
5.404775892542517e-004	-1.976652e+000
5.404875892542517e-004	-1.975645e+000
5.404975892542518e-004	-1.974594e+000
5.405175892542519e-004	-1.972379e+000
5.405375892542520e-004	-1.970040e+000
5.405575892542521e-004	-1.967601e+000
5.405775892542522e-004	-1.965085e+000
5.406075892542523e-004	-1.961198e+000
5.406375892542524e-004	-1.957212e+000
5.406561606828240e-004	-1.954701e+000
5.406747321113955e-004	-1.952176e+000
5.406933035399670e-004	-1.949638e+000
5.407118749685385e-004	-1.947086e+000
5.407304463971100e-004	-1.944522e+000
5.407490178256816e-004	-1.941944e+000
5.407675892542531e-004	-1.939353e+000
5.407775892542531e-004	-1.937959e+000
5.408475892542535e-004	-1.928164e+000
5.408531071996975e-004	-1.927389e+000
5.408541071996975e-004	-1.927249e+000
5.408561071996975e-004	-1.926969e+000
5.409737398527587e-004	-1.910420e+000
5.410913725058199e-004	-1.893866e+000
5.412090051588811e-004	-1.877307e+000
5.413266378119423e-004	-1.860742e+000
5.414442704650036e-004	-1.844172e+000
5.415619031180647e-004	-1.827597e+000
5.416795357711259e-004	-1.811016e+000
5.417538878038222e-004	-1.800538e+000
5.418282398365185e-004	-1.790058e+000
5.419025918692148e-004	-1.779576e+000
5.419769439019112e-004	-1.769092e+000
5.420512959346074e-004	-1.758606e+000
5.421256479673038e-004	-1.748118e+000
5.422000000000001e-004	-1.737628e+000
5.422004000909450e-004	-1.737571e+000
5.422012002728351e-004	-1.737458e+000
5.422028006366152e-004	-1.737232e+000
5.422100030720052e-004	-1.736216e+000
5.422180064876652e-004	-1.735087e+000
5.422235824794253e-004	-1.734297e+000
5.422275062847721e-004	-1.733736e+000
5.422310825345612e-004	-1.733221e+000
5.422348438962053e-004	-1.732679e+000
5.422423666194933e-004	-1.731598e+000
5.422523666194934e-004	-1.730162e+000
5.422623666194934e-004	-1.728728e+000
5.422723666194935e-004	-1.727296e+000
5.422823666194935e-004	-1.725865e+000
5.422923666194935e-004	-1.724517e+000
5.423023666194936e-004	-1.724660e+000
5.423081869123785e-004	-1.728664e+000
5.423137991488178e-004	-1.739083e+000
5.423193167488575e-004	-1.756977e+000
5.423256102345652e-004	-1.788670e+000
5.423342688756020e-004	-1.853606e+000
5.423442688756021e-004	-1.963122e+000
5.423542688756021e-004	-2.122437e+000
5.423642688756022e-004	-2.357849e+000
5.423742688756022e-004	-2.691643e+000
5.423802258155423e-004	-2.934853e+000
5.423847451334884e-004	-3.110141e+000
5.423879211426916e-004	-3.198524e+000
5.423906134216904e-004	-3.369532e+000
5.423925688837398e-004	-3.747431e+000
5.423932775027345e-004	-3.972864e+000
5.423938714606595e-004	-4.148402e+000
5.423944587671098e-004	-4.256659e+000
5.423953627283734e-004	-4.351496e+000
5.423963357333581e-004	-4.409243e+000
5.423973171969730e-004	-4.442859e+000
5.423982680993426e-004	-4.465211e+000
5.423985456181194e-004	-4.470289e+000
5.423991006556731e-004	-4.478610e+000
5.424000000000000e-004	-4.490712e+000
5.424000899344327e-004	-4.491712e+000
5.424002698032980e-004	-4.493645e+000
5.424006295410289e-004	-4.497040e+000
5.424013464156394e-004	-4.502002e+000
5.424027025386411e-004	-4.507419e+000
5.424038854477970e-004	-4.509310e+000
5.424050533240986e-004	-4.509578e+000
5.424059643425539e-004	-4.509449e+000
5.424060968203687e-004	-4.509414e+000
5.424063617759985e-004	-4.509346e+000
5.424079515097771e-004	-4.508929e+000
5.424100711548151e-004	-4.508358e+000
5.424143104448913e-004	-4.507204e+000
5.424227890250437e-004	-4.504873e+000
5.424327890250438e-004	-4.502099e+000
5.424427890250438e-004	-4.499301e+000
5.424527890250439e-004	-4.496486e+000
5.424627890250439e-004	-4.493659e+000
5.424727890250440e-004	-4.490824e+000
5.424827890250440e-004	-4.487985e+000
5.424927890250441e-004	-4.485143e+000
5.425027890250441e-004	-4.482300e+000
5.425127890250442e-004	-4.479456e+000
5.425227890250442e-004	-4.476614e+000
5.425327890250443e-004	-4.473772e+000
5.425427890250443e-004	-4.470932e+000
5.425527890250444e-004	-4.468094e+000
5.425627890250444e-004	-4.465258e+000
5.425727890250445e-004	-4.462423e+000
5.425827890250445e-004	-4.459591e+000
5.425927890250446e-004	-4.456760e+000
5.426027890250446e-004	-4.453933e+000
5.426127890250447e-004	-4.451107e+000
5.426227890250447e-004	-4.448282e+000
5.426327890250448e-004	-4.445460e+000
5.426427890250448e-004	-4.442640e+000
5.426527890250449e-004	-4.439823e+000
5.426627890250449e-004	-4.437006e+000
5.426727890250450e-004	-4.434193e+000
5.426827890250450e-004	-4.431380e+000
5.426927890250451e-004	-4.428570e+000
5.427027890250451e-004	-4.425762e+000
5.427127890250452e-004	-4.422955e+000
5.427227890250452e-004	-4.420150e+000
5.427427890250453e-004	-4.414546e+000
5.427627890250454e-004	-4.408948e+000
5.427827890250455e-004	-4.403358e+000
5.427916786282680e-004	-4.400875e+000
5.427926786282680e-004	-4.400596e+000
5.427946786282680e-004	-4.400038e+000
5.428149643425538e-004	-4.394379e+000
5.428352500568397e-004	-4.388727e+000
5.428555357711255e-004	-4.383082e+000
5.428758214854112e-004	-4.377443e+000
5.428961071996970e-004	-4.371811e+000
5.429163929139829e-004	-4.366187e+000
5.429366786282687e-004	-4.360569e+000
5.429746378119420e-004	-4.350074e+000
5.430125969956153e-004	-4.339603e+000
5.430505561792887e-004	-4.329156e+000
5.430885153629620e-004	-4.318732e+000
5.431264745466354e-004	-4.308331e+000
5.431644337303087e-004	-4.297954e+000
5.432023929139821e-004	-4.287601e+000
5.433163367834132e-004	-4.256664e+000
5.434302806528443e-004	-4.225933e+000
5.435442245222754e-004	-4.195409e+000
5.436581683917066e-004	-4.165091e+000
5.437721122611378e-004	-4.134979e+000
5.438860561305689e-004	-4.105074e+000
5.440000000000000e-004	-4.075375e+000
5.440006214399397e-004	-4.074389e+000
5.440018643198190e-004	-4.070000e+000
5.440036962998466e-004	-4.056939e+000
5.440054737824180e-004	-4.035195e+000
5.440076364861640e-004	-3.991804e+000
5.440102115637423e-004	-3.887091e+000
5.440132622760659e-004	-3.575686e+000
5.440149313250657e-004	-3.230091e+000
5.440165386651018e-004	-2.903588e+000
5.440176349944967e-004	-2.851072e+000
5.440188737282249e-004	-2.883440e+000
5.440202112127302e-004	-2.862942e+000
5.440215408086186e-004	-2.804946e+000
5.440236448465218e-004	-2.697169e+000
5.440261846567091e-004	-2.556968e+000
5.440285823331691e-004	-2.426318e+000
5.440309344208262e-004	-2.312678e+000
5.440356385961405e-004	-2.120111e+000
5.440406958768221e-004	-1.948957e+000
5.440490155415562e-004	-1.726912e+000
5.440571163351346e-004	-1.561607e+000
5.440656708742041e-004	-1.435126e+000
5.440743729694501e-004	-1.346432e+000
5.440834643178885e-004	-1.289640e+000
5.440934643178886e-004	-1.257862e+000
5.440998163772214e-004	-1.251182e+000
5.441029578276877e-004	-1.251885e+000
5.441051655534599e-004	-1.253387e+000
5.441068123500888e-004	-1.254674e+000
5.441084173843768e-004	-1.256023e+000
5.441100502847720e-004	-1.257471e+000
5.441116872415637e-004	-1.259008e+000
5.441135896074642e-004	-1.260877e+000
5.441158216861346e-004	-1.263185e+000
5.441186572627504e-004	-1.266258e+000
5.441223687085821e-004	-1.270480e+000
5.441271000551353e-004	-1.276103e+000
5.441338354405045e-004	-1.284393e+000
5.441438354405045e-004	-1.296882e+000
5.441538354405046e-004	-1.309230e+000
5.441638354405046e-004	-1.321118e+000
5.441738354405047e-004	-1.332313e+000
5.441838354405047e-004	-1.342864e+000
5.441861883096383e-004	-1.345224e+000
5.441881048092159e-004	-1.347081e+000
5.441895386847019e-004	-1.348446e+000
5.441911255945250e-004	-1.349929e+000
5.441932536927346e-004	-1.351882e+000
5.441959873685654e-004	-1.354345e+000
5.441961203487388e-004	-1.354465e+000
5.441963863090857e-004	-1.354700e+000
5.441965315585897e-004	-1.354828e+000
5.441967055029867e-004	-1.354982e+000
5.441968934185032e-004	-1.355146e+000
5.441970803290918e-004	-1.355310e+000
5.441973400806538e-004	-1.355537e+000
5.441976444473159e-004	-1.355802e+000
5.441980722361627e-004	-1.356173e+000
5.441986746421501e-004	-1.356693e+000
5.441991460698240e-004	-1.357097e+000
5.442000000000000e-004	-1.357792e+000
5.442000853930176e-004	-1.357887e+000
5.442002561790528e-004	-1.358042e+000
5.442005977511232e-004	-1.358330e+000
5.442012808952641e-004	-1.358902e+000
5.442026471835457e-004	-1.360031e+000
5.442053797601090e-004	-1.362227e+000
